10.7180327550750	-1.19864181339616	3
9.56173646411285	0.612951322777120	3
9.44227624934809	-1.25514844863524	3
9.61853209514067	0.171448816541299	3
9.87536511528064	-0.568379346904772	3
10.0113551087864	1.55093735824508	3
13.5804996958942	0.617551209854784	3
8.27007307776889	-0.575591553154431	3
8.48431575673953	-0.903244296332277	3
10.3479794734825	-0.572588484054605	3
9.92842456239360	3.38543275242072	3
8.96741108312530	-0.0701775389036794	3
10.4624296280253	-0.286485597022511	3
11.0648899619074	-0.279355333869471	3
8.36839134172472	2.14439468957268	3
9.42318888655832	-2.44971220025631	3
8.17862525795609	1.57327371610352	3
10.1181966985841	-1.01721698316171	3
10.2316471922819	-0.386597308599746	3
10.9653064172121	0.957994516825267	3
8.46364418481254	-1.32434145212572	3
10.4207177563495	0.602054543788156	3
9.79733152134512	-0.105419867786322	3
11.9685197444670	-1.97821223621805	3
10.4338062955836	0.271961900627120	3
9.24030681634554	0.820795007695418	3
9.67624091757874	0.902069221756482	3
9.24166983456063	-0.800418889316492	3
12.0350833995722	-0.0228220500017440	3
9.27719588955541	0.880097012067860	3
7.72759151798292	0.754392937457105	3
9.71539938901119	-0.550610977004364	3
11.6171580314348	-1.79840983292102	3
10.9380352423934	0.385516118491178	3
10.2320503354466	0.448968208670333	3
12.5249446853934	2.11901273724489	3
9.16885045794768	-2.19740615207022	3
10.3663326595718	-0.501044018199913	3
8.76704121827972	0.614090592404947	3
8.88571775263485	-0.143511592738186	3
9.51303006953085	2.86911119982431	3
10.9158688734388	-0.519316018672720	3
12.9049739004534	-3.34288244842653	3
11.1298742541960	1.03217557062183	3
8.48526772891026	-1.97851413181301	3
9.70986632464342	1.85953108090372	3
9.21589904148593	0.571095321692275	3
9.58571589679057	-0.486724547013279	3
11.6691000744453	-1.38602016467540	3
10.5337172186335	2.62668308281588	3
11.4022979046694	0.437753477757670	3
10.8534098392259	-0.691695708539478	3
8.87868969297724	-0.982713384340372	3
11.3163755141174	-0.255113663758075	3
8.09026250288530	1.77665294354375	3
11.1310731246886	2.70219954029450	3
10.8480153739101	0.0384566541929343	3
11.5562414447359	0.604052241151851	3
7.99218185828189	0.457306936765179	3
9.71201507460327	-2.33199295764256	3
10.0253329025735	0.198467885205259	3
10.1419183665623	-0.704338794105116	3
11.2393553960583	-0.604962413586287	3
10.9909312514907	-0.213368542059371	3
10.9220895449369	-4.08822279018108	3
10.2524800974954	-1.03879934460205	3
12.3702366391437	1.06944981563981	3
9.54024279034188	0.170826876122386	3
10.1430446386861	-0.729600762397049	3
9.18443402869063	-0.482046599196016	3
9.91298611268254	-1.52733954770700	3
11.0261360550030	-0.986256857589770	3
8.26427653960199	-0.824481857855213	3
10.2700166384707	-0.263221084021003	3
8.96080988522433	0.831501880578343	3
11.1149440822669	-0.0297570290228101	3
7.22052978964261	-0.112799523996566	3
7.23447113433455	-1.18159634127824	3
12.2970979365073	1.38397778613926	3
9.78868812189177	0.333016056239269	3
7.21644854189663	0.800512393264706	3
7.61544147576129	0.310123250881950	3
9.87707416892829	1.14227586874173	3
10.4347095788777	2.13903582994256	3
10.4773615837028	-0.610421840157413	3
11.5089542179246	0.767296532118373	3
10.4708504124177	0.960675120772132	3
9.89607842371076	-0.0123982844437135	3
11.4817519232559	2.70389334131196	3
12.9116718175662	-1.38397181405667	3
10.0377500979515	-0.687490511595720	3
9.65984729099585	0.110164339569029	3
11.4686256891889	0.0370538139527102	3
9.28267511041758	-0.315063975782452	3
7.90260856903118	-0.678406022891423	3
9.84940335015876	1.16614256277103	3
10.3468555854412	-0.0854232037835983	3
10.2061824836575	-1.14093635020820	3
8.41878844161433	2.42231844901493	3
9.15579774208015	1.28998671124662	3
9.03905863932035	2.10554013450025	3
11.3506509548894	-0.0378274536967069	3
9.81502009974021	2.70938461537216	3
10.9183961958064	1.30061983973470	3
10.8464280846301	-2.55703768484048	3
9.72776310352190	-1.78941552264151	3
7.19872728157403	0.825378331861263	3
10.5132722239899	-0.164314586675831	3
10.9955350701142	-0.203381260700083	3
8.93566719342625	1.51995368301009	3
9.97607508364768	2.40725881666839	3
9.37539252412299	0.553290318828256	3
12.4060507488868	0.180074037055045	3
9.95676859401145	3.18329718173353	3
10.2883832548647	-0.0151008751703351	3
8.51817256495965	-0.637172764208967	3
8.96002926417134	-0.841527184805089	3
8.08153077627053	-1.04039390245183	3
11.0303756063110	0.115534264474281	3
10.8586918841313	-1.21743559227294	3
8.82862757515192	-2.62818930737290	3
14.0837457151494	-1.81710446575925	3
11.2998537611986	0.616883018590027	3
10.5738723613443	1.54330694002660	3
12.7098932476280	1.70073632948048	3
6.52713332366656	3.27088311601303	3
9.87121688997972	-1.53297829364058	3
9.96509714379774	1.92974282049545	3
10.2827522675961	0.115513278495398	3
8.53160132130937	-0.661543968364453	3
10.7486377564690	-0.602991920623563	3
6.86452052688305	1.25811922429915	3
10.1519097078917	0.918885295124351	3
10.6207116452726	-2.55432227277518	3
9.94202656727125	1.44913954440383	3
10.5152109783184	1.16705465939652	3
8.91996846596641	-0.334224294215583	3
10.7771443670462	-1.38771949780130	3
9.47018239603228	-1.08836211555186	3
7.65359491971285	-1.74814173527070	3
9.56127050534641	-0.0710143191520043	3
9.12326815623864	-0.549653903079947	3
8.55100924914669	-0.441157006651230	3
10.7141757426094	0.313056960398918	3
10.0572376258640	-0.420481026303734	3
9.63975705371247	-2.40019579956155	3
9.22538443541399	-0.846702798257310	3
12.3710619022996	-0.740124158878844	3
11.6588765773751	-2.42654842263322	3
9.73262692557136	1.25253763605711	3
10.1224322060466	-3.06409927004070	3
12.1390830091407	0.596977559468207	3
12.5360677734861	-0.416923023046078	3
11.5593409277796	-0.515129166627111	3
9.53918210908009	0.915923914470441	3
9.17577523462854	-0.429259365818117	3
11.0629048633891	-0.320797281441034	3
8.77849521367494	-1.23260143650404	3
8.48555323122318	1.59206435389725	3
9.49761930144967	1.40236073986472	3
11.3518178545590	0.970768874638855	3
10.2252582725775	0.751307024922440	3
10.3464000263461	1.02733711763392	3
11.5906362477244	0.981823230632312	3
10.3318139841687	0.557342442616883	3
8.38982950026569	0.893251419406655	3
11.1909002443385	-1.00282363096979	3
10.6736490850150	0.0415024451778272	3
9.87499810224287	0.778350487563248	3
9.41587941188373	-1.02598737518726	3
9.22984290130601	0.00108098540730233	3
9.96604941913497	-0.265181042314352	3
8.86790272911356	1.75563899196485	3
9.27565343867907	0.668199349552720	3
7.89752352384754	1.54781772592228	3
9.26652960419191	0.880588486857225	3
9.01962607403888	1.42727214144427	3
10.8169229771891	-0.133639269983146	3
12.0576340107790	0.162850663590656	3
11.4643967182741	-0.888348134999711	3
11.4804319710937	0.548110236080865	3
10.9563061221351	4.34767837009321	3
10.7730015103001	0.138007956035084	3
11.0606441546679	-0.0644805570176757	3
8.96785182209470	1.21375681783933	3
11.1783261985719	-2.21129084096598	3
8.30499370903009	1.59555584035811	3
10.8750778419890	-1.19864740171795	3
8.82279075942021	0.802576325837993	3
8.62751307578582	0.391167117079919	3
9.35863888145862	-0.0947880062245635	3
8.15769337831756	-1.01438460346226	3
10.0225917763364	0.590167894134607	3
11.5707092723321	1.59036787412228	3
9.64733205984631	0.965403329177328	3
10.7010279728260	1.97437175120550	3
10.2291556203557	-1.96376160871855	3
11.7137736709040	0.0272412614900874	3
9.77610795769438	-1.90968820603856	3
10.4143236126912	0.162119080304173	3
13.4898751702076	0.765982972648637	3
11.6210193400184	-1.08564347516590	3
8.67934640234839	1.81418862766359	3
11.5836251114476	-0.671548330177998	3
8.69294601135611	0.881664641013720	3
10.0140105572263	-0.491718333515819	3
10.4092265310072	-1.07243225379506	3
11.2303701056483	-1.04250891290046	3
9.43818698920198	-2.05207445392554	3
10.7606457634719	2.15067056170491	3
12.5027856286230	-3.46091608300090	3
7.30523727740250	-1.82440112506192	3
8.47724820167069	-2.80661116952348	3
11.6899016184226	-1.89921359806669	3
9.58429410576392	-3.94825612133355	3
9.94600842288720	0.851620089542186	3
11.3066407944676	0.0571946213074810	3
13.1438832218123	-1.45793775566906	3
8.15884185679968	-1.83985731489450	3
8.71449282480739	-1.86390382418041	3
9.89039820911348	-0.393795459250250	3
10.0007218815227	-2.85967133226223	3
10.1511164157596	0.575202859774690	3
9.55810841848688	-0.127033220111834	3
11.7248408782255	-0.484032157128722	3
8.71368594265141	0.922386529136763	3
10.2884665224359	0.488957096577776	3
11.3997142623379	-0.487459177856116	3
10.5306123294383	0.0435379026869428	3
9.12018067760891	-0.188582345601089	3
10.1704905071159	-0.885350507883444	3
9.55113421183389	1.57181314458374	3
9.15191896180260	1.70011982798341	3
11.9136486135928	0.102363403573417	3
9.72045572217150	-1.45204034060839	3
9.18258178822155	-1.65883077197930	3
8.93089767464267	0.354973568092222	3
10.1714011712431	-0.374232317151612	3
7.88456082976397	-1.15002542130193	3
7.67197977057022	0.186699924924993	3
10.2727982539121	-1.67535049368367	3
8.17599036286352	0.481427364833869	3
9.43452817844316	-2.25156010443020	3
11.0965855031316	-3.47014538816927	3
11.3041170131518	-0.294326944022881	3
12.1843035414339	-1.38865855960110	3
8.57226335494831	2.16532942155961	3
11.2115657793705	1.94124810776676	3
10.4600246370047	-0.865665445655493	3
11.7712158769279	-1.36717260853317	3
10.3113512554984	-0.306029308667816	3
11.1528622056109	-0.447008104209748	3
11.6113863258224	1.95913469482543	3
9.41775278239718	-0.492563971951895	3
9.34795548546777	1.70484997860556	3
8.12044142355763	1.74972651319211	3
9.87625605593132	3.56342720210646	3
10.5026765330616	-0.536623527817423	3
8.94904313245669	-0.672131216253495	3
10.1018667706500	2.36983351300343	3
9.49596953373742	-1.04421145672886	3
9.38949562471051	-2.56750892259105	3
11.1021364822357	0.122652362258233	3
11.1544572875379	0.707470948902366	3
11.6239471274368	-0.513332413024730	3
8.46563494104994	-0.495953450792968	3
9.80749403502742	-1.92744570609107	3
10.9264396059011	2.43641268387844	3
8.17076984041858	0.284783227488159	3
12.7248218215704	-0.774546089435538	3
10.3298677852847	0.568248494592729	3
9.22922200132525	1.18001273781554	3
11.4606174406065	-1.48251542732866	3
10.5333516306828	0.318570286810481	3
10.1545103748765	-0.682173813628974	3
9.03806848789236	2.33446403491263	3
7.50335815858611	0.224754952190168	3
8.63730945718423	-1.59054531888417	3
9.08693756850665	-0.157067475106748	3
10.6399709212178	0.635053984356021	3
10.8690317194288	2.97067349874900	3
8.88941716345338	0.0559568499885875	3
11.1712180042015	0.808325696073826	3
10.9438701854222	1.69808320814059	3
9.82251494891000	0.719512222773532	3
8.65475922955821	-1.23002880735868	3
11.2615350613816	-0.227779677081730	3
9.81654598195648	-0.930304960673069	3
8.56671558190405	0.999498030888291	3
10.3567877200444	2.17833741953252	3
10.7404614697907	-0.0310301739710366	3
7.93294354757768	1.49165836256010	3
12.6394961076156	-0.985364361893548	3
6.96078147213213	0.225286186237579	3
7.68742613924004	-0.249566458543023	3
11.7310244500319	2.30553468554861	3
10.4598654971589	0.415727766793167	3
9.39342535577919	1.08571037154699	3
10.0163993459867	-0.482510726392456	3
11.0342405035029	-0.895766604242880	3
8.77243043644585	0.558194299011743	3
11.3126158658852	-1.15744696319100	3
10.9861548240463	-1.92577658593045	3
9.93614777194015	-0.427258516080893	3
10.2704133886512	2.26157423900891	3
9.11079489679622	-0.554825826237918	3
8.78856598544362	0.312298576116387	3
9.45027717169465	-0.839649510094471	3
11.4545305993787	-2.89969348071917	3
9.66098427033803	0.000604000651894504	3
9.36130895817687	2.39519679547160	3
8.61510701483246	-0.468851823360115	3
8.39706347579398	-1.62655003846914	3
10.0312836664176	-1.40102209539254	3
11.4711208008006	0.515042258546563	3
11.7415814994272	-0.594438217360549	3
10.7922133350650	1.39105112776459	3
9.56295332179662	-0.389990854571792	3
9.48012931870051	-2.94937616345012	3
10.5170836632390	-0.621506221540801	3
11.3257385232282	1.00681324337701	3
11.3777886561502	1.45165643970888	3
7.00338896420934	1.81717190404449	3
9.93428893102141	1.41523223369862	3
8.63276533251060	1.51800459963425	3
9.33355323912707	2.67856644832639	3
12.4539821772395	2.17001508288923	3
8.90040633983270	0.248319741147267	3
7.61875086619209	-0.673332208388897	3
10.2503541295517	-0.395624264559760	3
9.82396217619146	0.993669377004103	3
9.41231668672017	1.70861723654435	3
11.2437418038323	-0.350101725131648	3
10.8006260445403	2.13923911881522	3
10.5316269078890	-1.02523006512357	3
9.60832814085156	-0.658077593377997	3
10.4951140837670	-0.547231177644137	3
9.58802946709382	-0.936139227941443	3
10.2631541190953	1.23022619889237	3
10.8154347627689	-0.264579421322351	3
10.4803479132962	2.61846910371074	3
9.04847879030321	-0.00866704505523093	3
9.24054796322891	2.63931884757059	3
8.52899479807027	-3.43649430631156	3
11.4103730175851	0.511686173670770	3
9.96315415254253	0.400906181027957	3
9.07086282647957	2.73677047779467	3
10.9584770424489	0.370133626873679	3
9.27757144026512	2.51611439548349	3
10.6307457946894	2.67673271064021	3
12.1448452341238	-0.877258977011396	3
11.3261876454357	-1.68384278137004	3
9.77349576536354	1.21366961289520	3
9.83900858645516	-1.15269293866085	3
12.7395100952036	-0.222248178464448	3
9.75845401211137	-0.807839490629548	3
10.4259166272340	0.142567797755688	3
10.4610176205038	0.843472209397292	3
11.3079165550438	1.00720821416474	3
10.3044677772516	0.191825810457799	3
10.5179547360366	-1.33913105536640	3
10.4555901808885	-1.19773665685067	3
13.8028252182897	0.413378525185802	3
11.2389484721853	-3.08906808068364	3
8.76045593566831	-1.66091559745877	3
8.27826994960786	-2.21433146273576	3
7.71627178524853	-0.463786756021388	3
12.6022667872238	0.686206563473881	3
8.84186408847740	3.34426184875742	3
11.4030915855915	-0.00583645491968893	3
10.7549323556137	-1.50986851365742	3
7.84088180605279	-0.641414882242049	3
12.8607548942982	0.648022728275984	3
10.7810644235576	1.44510963811347	3
12.5740700783163	-0.649229770659554	3
10.4845724797401	-0.00651931031438704	3
10.2539382890574	1.67706171685963	3
8.55846629470833	0.316415272818568	3
10.0531736735040	0.113691663827263	3
10.1939216331697	-0.468200244177713	3
7.84890726208232	-0.543946395434256	3
9.97324526687938	1.49624298925685	3
10.2308656657258	-0.751880080328648	3
8.98013892981702	-0.0668505590494241	3
10.5806808390968	-1.46204133486233	3
8.28508066193358	0.853824951187872	3
9.18860247578328	0.352388261479494	3
10.1490470676446	0.624437172763960	3
9.14426495452186	-0.0380793965125268	3
10.5965076759722	-1.04948550854565	3
9.48691067241874	-0.120653581554014	3
8.76381446359952	-1.81600438731429	3
11.3174727162988	-0.478846673557754	3
10.8485876209411	3.26285902180753	3
10.8080260340656	2.36500792816219	3
10.9688921249875	1.22722001409254	3
11.4275362179767	0.619516560696845	3
11.4013028063577	1.16892579811914	3
10.0476456091944	0.550837272851931	3
9.36322201575952	1.31769373651105	3
9.84350839153782	1.70520645673221	3
11.7505966131164	-1.44427655530471	3
8.30596999802071	-0.270099828384271	3
9.20182645599338	-0.0383970818321153	3
11.4754611863366	-0.785056681306516	3
11.1964271128942	-1.40598791468063	3
9.29920599043921	1.79904975450204	3
9.70751558595169	0.944430684684020	3
9.77967095321085	-1.28803179422214	3
9.61052830671522	-1.48871154823874	3
6.54472394812517	0.604151034606132	3
9.39567424064522	-0.974164521299228	3
10.4370773905522	-1.69465102182192	3
13.4670509172183	-0.349958392012619	3
7.93153164011250	-1.19463387204908	3
9.10120851218058	1.20154031227521	3
9.45485906907636	3.26198678126700	3
8.66741830980161	-2.40551038395963	3
9.04714093944610	1.18440788209589	3
7.27870815446802	0.597409763161577	3
9.84101745811934	-1.19155344019108	3
9.26671689429577	1.35998972546924	3
10.7565795126967	-1.25635155245117	3
10.0811870179302	-2.66190304949273	3
11.5072930790774	-1.58860626071703	3
12.2920676947259	0.817646437649843	3
10.1723271476998	0.580266286146756	3
8.24914579726301	1.41796815776486	3
10.3452457064527	0.694057901304587	3
11.9774357710615	1.78241045334106	3
9.86498031728572	-2.83523400384235	3
10.5481813430188	-0.430635267490736	3
8.63342481673777	-0.513647550127289	3
12.1343116929740	-0.0818609013366622	3
10.5711029096582	1.50922526676968	3
9.40300209372922	-0.956608330834549	3
7.63257236370118	0.357023235278977	3
9.02754411217392	-2.70209145438979	3
8.54734045340312	-1.29451016926192	3
9.30341850015802	1.32956572794936	3
10.4904610236679	-2.46563042258326	3
11.1728815193032	2.00089416543053	3
10.2200976837755	-0.684623974105546	3
10.1183892848932	0.746375655542523	3
10.5297881616954	-1.66350838718135	3
13.7521944928320	1.06746065444999	3
10.4705286063247	-0.00199481714896925	3
10.1990800147611	1.77351036802430	3
12.2313956673048	-0.773213393257483	3
10.1266396300021	-1.03994907243642	3
9.04825727539369	-1.06925555873715	3
11.3178963651842	2.79265811025636	3
9.49386654892750	-0.466282368900996	3
10.2858148963868	-2.27548779594318	3
11.2392051509089	1.34147658743039	3
11.1426114880782	0.0352880697553409	3
7.73254342013636	-0.503279403533461	3
6.65955420632292	0.730890231012388	3
9.00764619053529	1.25508541029423	3
12.3361440164578	-0.901106458252194	3
10.3324432041488	0.156832818828539	3
9.78538916001920	-0.439332389617004	3
9.77954021327635	-0.817556871478225	3
11.4681866155803	0.672493431049493	3
10.4673746595973	1.02016698241333	3
10.6728921854321	-1.93766655865832	3
7.04358397959070	1.56995741577609	3
9.75387759907236	0.210491229025791	3
10.0271361751456	-0.333804810158064	3
8.78373766689753	-2.24645155906427	3
9.96754458737785	-0.363752570848791	3
9.14819475800163	-0.0983723702968433	3
11.2302269047018	0.146794008982862	3
9.19274927926736	-0.617305844094824	3
11.8450954474990	1.30969610829813	3
9.93969195508918	2.21752720020538	3
11.2664717599598	1.75875799645397	3
13.2312743929448	-0.326045908017777	3
10.0945081901235	0.474615476764444	3
12.1136686620397	0.575190740851667	3
8.48330652131526	-0.879356708046362	3
12.5785987085706	-0.0162453909928968	3
8.29102310335079	-0.833987954423095	3
9.90752231897810	0.0972350360068509	3
9.53778363198359	2.27693627266605	3
8.37485549350620	-0.264506545841444	3
8.15014967764160	-1.03345266403750	3
10.9141235528452	1.94799221294246	3
8.03536950498369	1.23470491266167	3
8.10398848352531	-0.743030142729365	3
11.5964661248561	-1.04227235032748	3
10.0023986894096	1.99530720533384	3
10.5369541096797	0.0443644540014359	3
8.72532458679789	0.261989712029313	3
9.72169077141545	0.493959211289809	3
10.4340808447498	-0.889622260254972	3
10.2368195046122	1.53991313056949	3
12.5287252796147	3.32783788503894	3
9.11741413969027	-3.51831508371293	3
9.78792323440662	0.279965596940017	3
11.1769298105114	1.33694259590299	3
11.3408032982836	-1.12548252900822	3
7.20871355181127	0.126906624903317	3
9.44579989195907	0.241255297031706	3
9.04298580646479	-0.848175207952649	3
9.97734290091583	0.999238151204939	3
10.7285671713570	1.71805736075222	3
10.6290841276507	0.315688871936379	3
11.6134738709043	0.522781651319189	3
10.6331165560026	-0.772869341758465	3
10.4460998722426	1.58178330856356	3
11.3372683687143	-0.127661882173965	3
10.6062211790868	0.623182840077074	3
8.12672291781532	1.66136398790356	3
10.1553110831903	-0.420361052688904	3
7.65986989869965	-0.274617050655357	3
11.5707276468107	0.128066830854804	3
7.01903333564903	-0.315815831305211	3
9.22241315110550	-1.79453607292395	3
10.1333048233874	0.682222546134967	3
9.94594904086839	-2.03863658691133	3
12.6628613985312	-0.430561566374631	3
10.0784332515623	-1.99176609436815	3
9.13182823612921	1.84052577326366	3
10.8301668502737	0.120760383584355	3
8.29345589697836	0.677341985866940	3
10.7712138401304	-0.371707722872159	3
10.3548691519883	2.24413078037799	3
9.44457120508165	-0.571316729692484	3
9.12029986906737	1.62875394253806	3
8.31641169718437	1.63076517479957	3
7.34344698619156	-0.743303667831347	3
9.40036155540921	0.607205195867402	3
11.0991860847112	0.179039679342080	3
8.99035616791247	2.99104722266555	3
12.2410189138694	-1.40603874050137	3
8.74373808140122	-2.24089012795844	3
13.0275901666799	0.439609234980821	3
9.02111231367023	-1.37123335309760	3
10.1404276564600	-0.833182714526978	3
12.0293659628191	0.468717573270731	3
11.7442926617721	-1.83572433188144	3
8.92852881817284	1.51561613699646	3
11.0445072277325	0.595958964627434	3
8.42405522843649	2.01158984335584	3
7.58753680581995	-0.441023890059346	3
10.9350247613834	1.29121748120732	3
7.55391680552665	-1.58237811625810	3
6.97630744223022	0.340591102444429	3
9.91507977766454	1.58875930530193	3
11.9596625917603	-0.916707917289977	3
11.7222516985549	0.123561353670152	3
7.88567884502999	2.31178548092351	3
10.0527262656957	-1.10945952901479	3
11.1354308754711	-1.57032742989863	3
11.3772369518942	1.32032606326933	3
12.2072109857597	-0.0332160234202943	3
12.2432956153763	-1.55659491655503	3
11.2109879302571	-1.26389702766995	3
7.98547679805277	0.489697983905962	3
10.0561475839587	0.346318072688251	3
8.04851027122114	-0.497206852577879	3
11.7438255926864	0.323939707064616	3
12.4636680460153	0.798227997318950	3
7.16945849942380	-1.03374528580729	3
11.1815711775113	-0.452208751924900	3
9.51518167397443	-1.02623367930971	3
9.32405951406275	1.89488928956061	3
8.74262072371950	-1.80834510224270	3
11.7867585928696	2.28268309811573	3
10.5419282844331	-0.805774595067686	3
9.83189616742059	-0.00287300811872584	3
10.5900765993012	1.35416477478206	3
11.4329120288205	1.04338144527320	3
8.77031657213850	-0.482804470661327	3
8.87615209209299	1.25663810558455	3
10.9736892641873	-1.66838109957062	3
12.2424801565912	1.95370038811479	3
11.7680198842121	1.64111563909424	3
9.83651195177341	0.0261807735566746	3
8.11659318341493	0.571189988972746	3
6.68677257782588	1.38523220360363	3
8.68964156559482	-0.463488655977983	3
11.5974497003127	0.771322257762761	3
9.22341640092014	0.971845635805895	3
10.4012572223680	0.526018189910387	3
10.3009153971095	-2.00893595014941	3
6.88482236873688	-0.474704087413416	3
11.7692844160534	-2.79482959282405	3
12.8633652954353	-0.541660004353859	3
9.94499173758725	-1.11702761912847	3
11.4122105085189	-0.135821610811844	3
8.92896841660119	0.533733729378627	3
10.8430765449912	1.17381777139901	3
13.0026823227562	-0.202468171526839	3
11.8550597934226	0.0567713422588879	3
9.01013321966162	1.43299900452447	3
8.55804906493812	1.83382928627579	3
10.0751156527514	0.307721282390071	3
9.66480428005220	1.21800062205088	3
9.91127792233295	-1.03223589024655	3
11.7976197211111	2.24240760211986	3
10.3127368831427	-0.937301936940353	3
12.3532842086468	-1.08545763607625	3
9.93924556152460	0.761022699238313	3
9.81157662506407	-0.0923941794130551	3
11.1217539591620	-2.24363723444651	3
10.6028404135296	1.52376964144284	3
9.70315394808790	0.983168925521571	3
7.75400389314724	2.33009389317846	3
8.42119932140136	0.416967206913255	3
10.8723647666781	0.996996183677624	3
10.7685745162259	-1.62839675386820	3
7.92408160522273	2.62968037078691	3
10.1695759912652	3.35374886447361	3
10.7486217210920	-0.539267870542789	3
8.33795355433810	-0.982568982855910	3
8.58831045968467	1.41436949778198	3
11.6886307865582	-1.60552700382452	3
7.51989726371437	0.217236458015317	3
10.6314878676981	-0.190662176288626	3
11.3831856421418	1.16903136233898	3
7.46677964932495	-2.78436824141649	3
9.81588494353137	0.174567452629803	3
8.33796341929296	0.370405956780533	3
10.1272255972884	-2.50470701464230	3
9.40296726705238	-0.224633913209819	3
7.66522733527927	0.889788720817602	3
10.8739396514417	-1.80421187396429	3
10.8430979536515	-0.424320427075702	3
9.12539753567816	0.278386846047595	3
10.7465285222091	-0.739045439388444	3
8.09884706662729	2.22481294146386	3
8.25377812994107	1.08814581235124	3
8.36878965883569	-0.818488103314028	3
9.84538679786477	0.468985549512770	3
9.25867666312068	1.59638774071687	3
12.7029841833628	0.351034901316538	3
9.89944088513560	0.787607077750910	3
10.7945551945445	0.909538297409859	3
10.8118599917283	1.04530934101728	3
10.5257106383663	-1.87064334645903	3
10.2710960796180	-0.957130643764737	3
11.7594021298721	-0.499058852510061	3
8.35362942604139	-2.25910531905083	3
12.3126205773967	-1.98256456918430	3
10.9706167412197	0.505787223938846	3
8.37438042496394	0.507574794472298	3
11.5699995105588	1.30758034903000	3
11.6723977197087	0.517033279192684	3
12.4145265422142	-1.08439388204215	3
9.40558423611927	-0.0222364853008420	3
12.3184302213627	-1.01330057299397	3
10.3726007423652	1.22634639176789	3
7.93032239588097	-2.13680657351550	3
8.90232846983169	1.21544152169912	3
11.3144945505944	0.704415483731342	3
12.5356251523371	1.09331952074042	3
8.32677073245172	-0.818289764020002	3
9.84277358964287	0.278786108434774	3
9.07119288722951	-0.0580312524574293	3
12.6583455134767	-2.13666356124290	3
8.73275027090091	0.685588191471535	3
11.8830334478327	0.625923968293246	3
9.11672020748200	-1.05090923043464	3
11.0983898084400	1.75366593619909	3
8.12722246017003	-2.49626029535908	3
12.1217115885151	-0.581233496524377	3
6.88462490033363	-0.552717251323191	3
10.4561046665851	-1.00934765388811	3
10.5953902001563	-0.938959596275164	3
8.83935332092144	0.683131590666277	3
8.63322092352782	-1.23573337745029	3
10.8617484896422	0.0974116466516485	3
8.53457577417997	-0.601213457841228	3
9.96006611881655	-0.181531863248925	3
6.01224755684467	2.73275383948607	3
7.05695150307275	-0.766302362436634	3
9.93670951868111	1.25231624235184	3
11.5810271150117	0.0535544114074146	3
7.66724965442937	0.0445188691253789	3
10.9597803810090	-2.69069712551937	3
10.6990786410258	1.44359152855050	3
9.16777975796026	0.218529328265351	3
9.96616542108815	-0.613791685996823	3
13.0989845779977	0.0529302977028029	3
8.01927933484687	-0.154159982496299	3
10.6789632105993	2.59087198252701	3
10.2935209824124	-1.56531684744170	3
10.4554966516162	-0.794127742492903	3
9.99168374144419	0.371663759780968	3
10.3979442562283	2.62218343495395	3
9.64455263100659	0.363928365811725	3
7.60508665979812	1.57138485803726	3
9.17407639039321	1.06436448536800	3
10.3315520895633	1.01674261434714	3
10.3659789829742	1.82085511258361	3
10.8536990930446	3.24028791489862	3
13.1409193281327	0.208716772875290	3
7.66070602996778	-0.410150393441729	3
10.9622457512371	0.264760912533159	3
10.1920916486375	-0.428763592099301	3
9.94627763011210	-3.26873455660634	3
9.01975592633827	-0.163979328214227	3
9.81965239547971	0.237360640589456	3
10.9621769470611	-0.518024678130980	3
10.6027584632930	-0.306705666017099	3
7.72924045228268	1.74830372281280	3
11.2815755359134	0.116701004751806	3
10.3528662852265	-0.0422819328702472	3
12.6788432276224	-0.935284428029263	3
8.42685901210030	-0.788061785540305	3
8.97887873164413	-0.142698611810730	3
7.52203367360700	0.180915845332721	3
10.0051085827943	0.549576408996405	3
11.4073465515839	2.31258200597466	3
9.32263504391855	1.91847226986691	3
9.26587981455157	-1.69309172055081	3
9.58328819767153	2.48419172650016	3
9.77294813813859	-1.39370559457256	3
11.4474702829397	3.63624208411430	3
10.0224785519637	0.281834368536223	3
9.31741982894703	-0.620454785827109	3
10.8975653061992	-2.85855468199416	3
8.07039320805315	-0.562829790547266	3
10.8465833117887	2.18092110959243	3
9.70796756670289	-0.583589977698247	3
13.0255208925031	-0.637556540768644	3
9.08243876087452	-1.85687652154772	3
10.5990498936036	-1.66017523975979	3
10.1666867742657	-0.818385902033586	3
8.47154841973766	0.509159678999948	3
11.2381817191712	-2.91651066272587	3
6.85156228970218	0.943782028608660	3
7.24778299846766	-0.680396977605320	3
8.14795346753174	1.13749176975337	3
